5.125718540085023	-0.3338370246800042	0.5668924542163971	1.4882529339135269
8.927334619951404	-0.11161372480298284	1.720817141108225	1.7864544694932158
4.31112940707668	-0.4311376342663483	-0.8481564070136001	2.443119325890275
10.240304368102324	-0.060255975979782724	-2.8826410195629353	-1.489546103523912
5.414569522250037	-2.8296465723911517	-1.2578191806323338	-2.5479257541486877
5.225538702625113	-0.6311975459407843	2.68149312290174	-1.9830627061039379
10.674625771272261	-0.4157326491970541	-1.926168880370645	0.09595579825211664
16.880577173435093	-0.03008214481330916	-1.6535600642961898	3.8562108892537976
11.781319887807923	-0.15176276305191974	-2.9617590444386326	-2.4259063573586763
-1.0930964066064686	-0.00833596648801975	-2.4652791300314574	-1.8411818973783456
9.91823787096191	-0.08502559589055686	-1.6211856405926202	-6.374846615043384
8.060489689274945	-0.29362594569784145	-0.1893541158276113	-5.851117380353619
9.4899202178909	-0.4172994549607058	0.45948335766820847	0.19147484390841873
7.682847967539185	-0.1810386700326765	-2.1273071580635223	2.102853170124827
23.33999494293475	-0.33745642933489317	-2.4841176955467645	5.201383124627289
8.754060785944528	-0.561063357639139	-2.746786265462309	-3.796416798501972
3.536130838324482	-0.151318908319372	-2.0605775072023826	4.376335548080676
12.35210066995346	-1.2480317840635926	1.2879960888827497	2.5521394348176702
10.077383556940871	-0.24828853413793578	0.08433071191203823	3.5462049478485573
10.342134315013316	-0.08947233531987984	2.8216628399078063	-0.47265733776652674
7.183951851333177	-0.04819903520247235	-0.06798167783652209	-0.044011840897353896
14.238135451011853	-0.5606121086059105	0.15984991054680187	1.8920643775492856
5.770004212390576	-0.8864108363203035	1.3986809089034598	1.8876982702818579
9.637757609197608	-0.8700203056058471	-0.6076100257801431	-0.4596308137788064
2.6085982883630754	-0.18764869015913022	0.12433681783780592	2.5438135155613235
11.075339583543318	-0.20221024509218485	-2.030776800112132	-0.12052840392451152
10.087446910788719	-0.16558351874182073	2.9260859697496118	-3.056790992200649
11.42954286476232	-0.006215071229383603	2.841871980750809	0.9748946848116027
13.453876127711046	-0.2340052158215611	-0.439562610161615	-4.752897786497717
12.848977975748706	-0.01744346858928781	-0.6750586799365763	0.7107030778107171
0.36890858710803265	-0.4732145754821098	2.4475679943981845	1.5253495661120686
10.081730699122273	-0.23191282289864565	1.4620572399058185	0.922651469034552
-0.7262885907141445	-0.11527411308993066	-1.5453580479157145	-4.626929947519306
13.639077653923817	-0.7107337948002944	-1.0563788776372833	-0.14208630378720033
4.086672548501009	-0.035450974881376274	-1.8251889274642106	-0.15900872299904822
15.285171143982055	-0.22215593665967356	-2.8589589859028903	0.9763570161732675
13.703469200030037	-0.6756307194747122	-2.0386913754843654	-4.252491666858206
17.768668511128148	-0.15619087687826266	-1.1971591046909122	0.6835913491336028
14.692687309764946	-0.04451176648111497	1.1848095882840166	2.4897279486622206
5.597382329585353	-0.6555677696441901	-2.926671815173071	-9.18037062500531
8.198891452610235	-0.5175952914225412	1.3659347212041384	2.5992849637478543
8.749137832987007	-0.41231844144889956	2.255559455669145	-0.5760707642504928
27.507910377693904	-0.8793256938332151	0.9786013006530405	5.4170792357080355
14.832401194006234	-0.31639236201531373	-1.654382662472071	-3.8068570194415097
9.834319289810065	-0.04301614993695739	2.0837000533253995	-4.3357476951247165
12.164316882206371	-0.09191306352152344	-0.14870457121296976	-5.160609659859452
9.253970909907617	-0.7629572695642312	-2.7064415655150555	-5.811297722954706
12.895945400770145	-0.019418917186282646	1.3268143501348337	3.3186776706435372
3.3508853755537507	-0.24570507651540435	2.855334824618052	-1.1288862355792262
7.475024777007116	-0.5274112139811267	1.248174580540061	-2.3845418869757733
14.486720164167398	-1.0468343471458454	-0.1786623450273077	-1.5180325237244126
12.054455195732366	-2.231340996352626	-0.8644023169922725	-5.164291277321541
3.518996563911921	-0.11146564908084926	-1.4658288759565303	-0.968956477069592
4.68095747073003	-0.76701074266664	-1.637845538296142	0.8779817849516154
8.478196174312867	-0.8994522249812207	-2.354954369505688	0.7533750210423523
4.699723341906404	-0.2001896849109042	-2.559816432635855	-2.8760162705215997
8.611876934937232	-0.509385841465394	2.4262586685104743	-2.644972191098849
8.866707340218998	-1.038215967626035	-0.9778065708617927	-1.0850183402720073
-10.012127803203267	-0.11186860783230135	-1.1684684266164855	2.0263028716078337
8.925713276706803	-0.6869608023701058	-0.8723253569397036	4.035900754587559
10.088297440427382	-0.10200131931981724	-1.0938730721701155	-0.5739065364854701
5.446797952302513	-0.1459526417869379	0.1937547532592676	1.1133410779760589
10.962833454754636	-0.10672796587913057	0.5364411305571428	2.4981998298076538
-2.25426288918551	-0.3379386104229134	-1.96357313725393	0.6521785839613414
15.433785924258569	-0.3340229578214207	-2.3487914008249042	-3.7413518369600256
8.721759518896432	-0.11851088058719556	2.56885855129649	4.031729706004162
13.069055021178388	-0.22138504980427684	1.8634481025106258	-0.5774979015016305
17.069065992980537	-0.0033990018973713457	-0.49214937402067616	-0.9337592797426507
11.405393800263427	-0.7207296606356608	-2.40570863972766	2.8892756279915144
15.688236310878544	-0.11655405447541459	-1.8162708322654342	-0.7277926579993101
11.090712383487892	-0.37356667325929344	0.029838072748447075	-2.83521870419821
12.44657138818096	-0.8815112833870824	-0.691927330403245	3.0783293939960163
16.775132440477023	-0.08563035980740208	-2.5506627398729984	4.155424980007368
16.377499906659104	-0.19432210954449175	-2.1321806151278633	-1.7134925989465395
7.103506983789591	-0.31027538697421253	-0.43035061446522693	0.6996024716003721
15.892382149143913	-0.11907676881123858	1.2256686664913197	1.8071908549647362
17.907039317768067	-1.244597467263024	-1.4231742318435678	2.8139198369058027
10.906253989537145	-0.2979900003869347	1.6097586861206281	-4.831252522048112
9.966175028027008	-2.0508551708198417	0.6355253432147654	0.1134910727604388
15.474081376532864	-0.18101051871920787	2.910103851170245	1.2890253311762474
7.569712847286425	-0.2102688331189525	1.5263245684527238	4.376648415901563
9.386108821540514	-0.7650601300838127	2.390710091015256	-0.8899083061398383
9.40268676004317	-0.01303796640207723	0.8747470280380103	1.641431852272751
4.178682518771369	-0.20986160307209892	-0.3809181176092449	-0.7289618424255369
3.535140943123146	-0.5646266468456492	2.4868754733481433	1.3090916176697451
13.002878061952615	-0.005807234071718382	2.4850625879133235	-3.0779582005278057
12.950604955471995	-0.7728326572961957	0.9582731250970804	-4.70108493685783
4.7504256028077165	-0.3302397492339462	1.2876783514830308	-0.6257785118661603
10.783533698581458	-0.9313863829438342	-2.233860522911431	3.9547762114460787
9.42304118213301	-0.6208188395222266	-0.7973851736178381	0.7703922281817972
0.698953424872494	-0.25139219815135183	-1.2647397389974286	1.8440709455435869
3.717472941609347	-0.2594261622739755	-2.725764101246594	-0.18513953272465716
17.395320022563965	-0.34381907514051036	2.753398021471961	1.8605020941924133
2.4810825315066953	-0.6547617622431784	0.9932624507920802	-9.27768575671351
-1.8726484269595147	-0.33835059770496057	0.23311460431075925	-5.010417001480149
7.163332637909393	-0.31831250083305807	1.9399202607442803	-3.303852773495951
13.362954223939461	-0.03862089570708385	1.7522667209334388	-3.377042902520929
4.077630188300314	-2.2976213901096236	1.4345220162869436	-3.1281292854045164
12.808327045960661	-0.6032759390800135	-2.0751830830932967	1.3322152680070678
11.131384413381133	-0.07386069942635608	-2.4879381690465747	1.684884065046357
11.35852861174187	-0.020166596614328243	-2.194832329612975	1.1968857119303777
3.4353962780998524	-0.07870941800645108	-2.5472761803135833	1.2448470001339667
12.850177408966776	-0.6015424692519803	1.4795094297648061	-3.2351501504299196
1.223202658976689	-0.19317310867985985	-0.7204917142039906	-1.042249327688015
14.92859169259668	-1.1910081936325743	0.4189796995728887	3.2521528021556714
9.508187880636072	-0.3453345364416302	2.514220904110825	-0.9915121302065817
14.00589242337475	-0.5513518139105896	-2.2546385275305547	0.8240407197104964
10.243175456041678	-0.23778679785569837	2.7863034933730493	1.8664244910838543
11.388321841910802	-0.34122244778496313	-2.1454170676596624	2.5293453000603847
4.288231022742497	-0.6271573459656545	-0.8886141435832275	4.880352421797119
6.163709731344019	-0.7446223660699888	-1.6165095869760109	-3.4501140521836096
13.699415826485213	-1.3399954502015425	-2.988698778589973	0.06314110587508667
9.420992282824026	-2.67287097667262	0.6560582614788917	-4.236169421000513
4.512934918451471	-0.6031019454039787	-0.2988644554430553	1.156651417334588
4.382854537866729	-0.43542447797353523	-2.7868289000856694	-0.17851902162202662
19.81584968132601	-0.14648961491187773	-0.1227177632133154	2.327956043201287
10.647503324845573	-0.18269011961314605	-1.8819367211234233	4.832446866284053
5.289728375120872	-0.8983646425936516	-1.7752226954832144	2.3647462507276966
15.667058149742385	-0.5087033431806255	1.784654575868089	-2.4400862292522785
8.597567634773519	-2.870460057702718	-1.3556043767512393	0.6113236547718969
12.626380533460438	-0.18053480354572835	2.986546898712416	-0.9683532178958392
8.426736022507814	-1.059917809696899	1.995436055399292	4.146796782529838
1.5283415866606482	-0.22964170884299298	-1.923319619051674	5.784019207745761
15.617208561110253	-1.603034150463745	2.3984788064819114	6.827587573451116
9.967404390429735	-0.8095534453422035	-1.951907226604627	4.204013174086314
6.003096573737308	-1.0306297877029098	1.6238839985526443	1.3575011014026963
3.742760268902119	-0.04411815670595985	-2.932651475690678	5.163968324322554
0.7723775137050417	-0.1558903873949379	1.3730622167102133	-1.9414919462514804
10.266779333077304	-0.24728679324957067	-1.0768203860716608	-7.243288144653436
0.5023691292952641	-0.6083273114718306	-2.794749925013196	0.20703055794214897
10.770321911782894	-0.8093506591387619	-2.6298104069550625	1.4777412552603741
7.67352382451674	-0.5025648289930754	-1.048629964176537	4.401879498065204
14.154224450300259	-0.4560982775724979	-1.9949087009907867	-0.4878041427003985
21.422666626424284	-0.7710057033307227	-0.6583841186776849	3.1272807845655075
14.14218253403461	-0.5966682493448978	-1.7372987967557203	-0.9722455469852602
11.46967852535361	-0.8094141481458498	-2.869333886163025	-2.789038832383148
12.171874264155637	-0.03542277255930033	-1.7161760638610026	-2.7195754444433855
12.217491011359199	-0.188091549556038	-2.858957603609468	0.20952647028784566
8.79480381719784	-1.2075119889097539	1.1100380356311659	-0.4462408775219848
-0.9357301152235582	-0.5498943399457548	-0.08475815941081777	-1.3920414300111963
8.14487627462948	-0.1656637325340047	-2.017008959619107	2.4622040528720577
3.977243959277036	-0.002081625458560618	-1.7217798692472022	-6.638648359138692
15.49945628567015	-0.9132995981837916	-0.956659874054643	0.647245206446785
9.290992095229342	-1.7149263143348314	-1.5384791308004147	-1.5339058114429585
0.8513554017663321	-0.5736736706231006	-2.2789341855612957	2.9635863412515078
8.455376672567834	-0.5727151930482786	-2.9020063142477595	3.2049020747333508
14.018240477583035	-0.28103150106930785	-0.11406748094652741	-5.504164149110231
8.128064093541774	-0.37395231970955817	-0.328486412209132	1.2503924741073393
8.180689747429945	-0.121971374742847	1.689155883811142	-1.3770011322421059
1.7211738879621254	-0.08081510868812204	-1.8407925576050301	-0.49381164836463054
12.355670199005328	-0.03612808405722657	0.2030220031727108	-0.6535172051193596
12.643263911832475	-0.045541748602698315	1.0823037197606258	-1.4914273078458242
7.859855978838743	-0.023438879443543868	2.5198295745343255	-4.436925406206834
2.555487732536913	-0.3466394449060081	1.0460614756764146	-1.8555443884448166
12.065050522365905	-0.7299191795426996	-2.045699330819532	0.6435838520560774
14.469687968968518	-0.029138936266966745	0.2902501289357531	-2.257033640901712
10.507994697464683	-0.31826820313041576	-1.6818794064238136	-1.5553553991573734
14.56161404319154	-0.05252184088408796	0.24718823928491362	2.9534013728147395
6.5453198579293925	-0.6323710643292685	-0.7536529124811047	-1.7276274186975198
9.633844950820436	-0.8471230416162709	1.4804232360873772	-7.268152874087407
4.103763626635023	-0.012409725560020174	-0.4516213781683698	-0.4291267860578107
11.081814442981994	-0.6314812263325127	-0.17856433069035038	-4.149037987787652
11.345254069230762	-0.95645898021057	-1.0194494888738999	-2.314163447981259
8.578668536723253	-0.25988959730399885	-0.6151422718496682	-2.309236383789423
13.10248127871426	-0.4519874137542652	0.5911066497243014	-2.5232889842363813
6.703140336982413	-0.4047614948237762	-2.7649915941601138	5.884619613985228
6.172042186573088	-0.3228518489333752	0.44532001387120346	1.6247945865802391
7.203732714656251	-0.42184567234450443	1.6997888214732253	2.638919622238367
-0.9626376004404396	-0.07517468772817759	-1.985740030777947	3.779973183593452
11.635250918486593	-0.05767405892761436	-0.9051389988328795	-0.6520869975787028
17.399490485111176	-0.8927642259925971	-0.29724649234842104	-1.6254295743302223
13.952286648111558	-1.1636535858062342	1.5043302715674383	6.997959927243052
14.90331701895426	-0.06248669786967984	-1.9059796619670855	5.297921819465673
17.411315479213936	-0.5205642103384585	1.3387407763298729	4.30003094805874
15.52854441940675	-0.8123052182226123	-0.5907196390280793	-0.29415053643335476
8.3081009911643	-0.8188965002409611	-2.610328279938731	0.010941677498088305
14.416173206378835	-0.2536042069627619	1.7493333657516494	-1.9845124071576148
6.816779192052154	-0.5212310121350514	-2.3394576437893906	-3.2685924200136105
5.603700174415257	-1.1951902528813327	1.317721331206572	-0.7652781289288004
7.859968215247552	-0.001118514379799762	-1.684279384861678	1.377304885532742
12.123027802092281	-0.7660575086467815	-1.9577494964630011	3.315996807244706
13.81768981116136	-0.5303701206226504	-1.8354265097513511	3.2855229844050924
8.80028865819822	-0.42111765598747913	-1.5045773344171856	0.2907115787554256
20.894359604653918	-0.3635120001369718	0.8912096908238305	0.44303883565055846
8.067614303406636	-0.500655631072073	-1.2109234936514368	2.8644740750245594
11.35257764484118	-0.053644766633649525	-2.5038140019386286	-0.7499847606100963
19.884592930892232	-0.8364550344810102	2.252658297569356	-1.7077275631049422
1.3113186424194527	-1.018420967888222	0.25558923688278856	1.8735900633051488
7.210078586476042	-0.8344478164397341	-2.5047394900192645	1.6233332632594792
3.662659895459271	-0.026844224182964886	1.211810979944219	-0.7592230369354156
15.808311437750296	-0.658597477345426	1.5449864808228426	-1.4945122211159796
12.754889082724254	-0.31317531551083755	-1.7367164239172155	-3.3703359134378528
3.850138897239325	-0.4421057340593373	-2.3249404692877116	-1.7228357862881585
8.380214010889734	-0.8448966715255818	0.03765841792864055	0.3856004957472
9.883631558322657	-1.2309610822054742	1.1529962872186834	2.0731295118384603
12.83891715114681	-0.5431147620609122	0.6368856248950729	0.6573093710882373
8.541964723647236	-0.6392833686373992	-0.8000896177296575	1.8744771462964254
5.241135092684605	-1.2852317114377623	-0.4520070127191511	-2.990042234153494
9.789053156503275	-0.3097125172369858	1.9463339681641791	2.1975566661627206
3.8783497909593905	-0.20614334928092198	-0.30758174544782513	4.248660754315929
6.9646332791469	-0.5334859686325717	-1.0777192295481397	-0.4558414066070058
13.133135726641624	-1.0830627645348405	-0.5500463137681422	2.8287189485539637
10.067853517766705	-0.11544739327512123	0.1768319493171857	0.8127340668033609
13.445531591822068	-0.07579109807968189	-2.8938468525557832	-1.3047839368503984
7.294819876718542	-1.7204142327235987	-1.3417395962003313	3.171022808935167
16.69600181909308	-0.018744965024736708	2.5727883324688987	-0.461523461580177
19.1817662481231	-0.04466952033787675	1.5772255031098794	3.9105946763884942
-1.9312923476142068	-0.8093552582447879	0.03046849011836139	0.35984562609219695
15.469700379811636	-0.48595782918227637	1.690917233251156	-3.2659682553388594
9.398282743941708	-0.29798644624138765	-1.3625822051152847	0.7633925082928295
11.605942884062875	-0.21079066138448574	0.6055539006743214	1.883376516422333
12.836233786662586	-0.9098505889684916	2.214655606799605	4.385625167124301
8.39373522101	-0.8264424241393384	1.7297366875068114	0.2732799298566023
14.875492312822939	-0.34305476950923297	-1.0201234104163304	-1.7512515798372372
4.988185121023222	-1.3539127998126639	0.8483369336034237	1.858133996625369
9.379597863980964	-0.3931045988934301	0.19396221886606213	2.0294744049985924
10.016160411518117	-0.7388970294570875	2.535591693769975	2.726896639160578
9.918459512552069	-0.22187150053995172	-0.7627805583658755	1.9724932578052243
13.41762175931323	-0.7240589281627219	-0.795405167620765	3.4534640724896404
11.176234408451347	-2.0109382121874706	0.8345054117466457	2.7275822171341986
8.023021836550999	-0.1953782766154346	-2.4343999110789984	0.8018286865122835
15.876349848025935	-0.22090745343523338	1.1081653798735989	2.869561661791395
20.02824022932925	-0.7638214166636372	-2.354083781340138	-2.1630575392075193
2.5556208019129265	-0.16725090245489482	-1.8017015602434006	-2.4673815348363703
2.997758735954851	-0.9006783668966158	2.281475619527656	0.23678826251326793
18.268151159741535	-0.8162169046797549	2.251413236714484	-5.294607072602526
16.01861570046908	-0.11535224763349293	-1.443515846080001	0.8222753583189886
12.942080695558742	-0.05586728343918208	-2.4723113230242437	0.5781640370847566
13.714140602010328	-0.13479194737641587	1.8409799124656567	3.050734749980845
9.34017853585328	-0.7932010369553855	2.6821690424377875	-2.5532829763924365
15.188445660812949	-0.743050292007878	-1.312090468285497	-4.769127507022428
